date,open,high,low,close,volume,close_raw
2023-12-29,36.9193,37.457,36.7401,36.9216,21214,41.2
2024-01-02,37.0089,38.0843,36.9193,37.997,26900,42.4
2024-01-03,37.9946,38.4427,37.7258,37.997,7905,42.4
2024-01-04,37.8154,37.8154,37.1882,37.1905,10024,41.5
2024-01-05,37.457,37.5466,37.1882,37.1905,4810,41.5
2024-01-08,37.457,38.0843,37.457,37.6385,12078,42
2024-01-09,37.9946,38.0843,36.7401,37.8178,49270,42.2
2024-01-10,36.9193,37.7258,36.7401,37.6385,6200,42
2024-01-11,37.6362,37.6362,37.0089,37.5489,5200,41.9
2024-01-12,37.5466,37.6362,37.0985,37.3697,3700,41.7
2024-01-15,37.3674,40.7726,37.2778,38.3555,13911,42.8
2024-01-16,38.3531,38.7115,37.8154,38.4451,10000,42.9
2024-01-17,38.4427,38.8907,38.0843,38.8035,13500,43.3
2024-01-18,38.9804,38.9804,38.5323,38.8932,3142,43.4
2024-01-19,38.5323,40.1453,38.5323,39.4309,11063,44
2024-01-22,39.8765,40.3245,39.07,39.0724,9000,43.6
2024-01-23,39.07,39.1596,38.5323,39.162,1200,43.7
2024-01-24,39.4284,39.7868,38.0843,38.8932,8800,43.4
2024-01-25,39.4284,39.4284,38.1739,39.162,1802,43.7
2024-01-26,38.5323,39.2492,38.5323,39.162,14413,43.7
2024-01-29,39.2492,43.0128,39.2492,43.0155,54123,48
2024-01-30,47.3141,47.3141,45.7011,47.317,158012,52.8
2024-01-31,51.9738,51.9738,51.9738,51.977,39121,58
2024-02-01,57.1712,57.1712,52.5115,52.5147,118307,58.6
2024-02-02,53.1387,55.1102,52.6011,53.5901,71997,59.8
2024-02-05,52.8699,56.2751,52.8699,54.7551,64860,61.1
2024-02-06,56.4543,56.4543,54.1244,54.6655,18600,61
2024-02-07,54.3037,55.5582,54.0348,54.7551,12628,61.1
2024-02-15,55.379,55.4686,52.3322,52.3355,30801,58.4
2024-02-16,52.3322,53.766,52.3322,52.3355,58013,58.4
2024-02-19,52.3322,52.9595,51.4361,52.2459,47330,58.3
2024-02-20,52.2426,52.6907,51.1673,51.4393,37307,57.4
2024-02-21,51.8842,53.4076,51.0777,53.0524,110200,59.2
2024-02-22,53.4972,56.0063,53.4972,55.1136,60595,61.5
2024-02-23,54.2141,55.2894,52.8699,54.2174,33101,60.5
2024-02-26,54.2141,54.2141,52.8699,54.2174,39700,60.5
2024-02-27,53.4076,53.766,52.9595,53.142,17202,59.3
2024-02-28,53.318,53.318,52.7803,53.2317,20600,59.4
2024-02-29,53.2283,53.6764,51.9738,52.5147,25603,58.6
2024-03-01,52.5115,53.318,52.4219,53.3213,23364,59.5
2024-03-04,53.766,53.766,53.1387,53.3213,14925,59.5
2024-03-05,53.318,53.318,51.9738,53.142,26104,59.3
2024-03-06,52.4219,52.8699,51.9738,52.3355,15201,58.4
2024-03-07,52.7803,53.766,52.3322,52.4251,24527,58.5
2024-03-08,52.0634,52.8699,51.9738,52.694,12100,58.8
2024-03-11,52.6907,53.2283,52.3322,52.4251,11623,58.5
2024-03-12,52.4219,53.318,52.4219,53.2317,17602,59.4
2024-03-13,53.1387,58.2465,53.1387,55.5617,62995,62
2024-03-14,55.6478,58.0673,55.6478,56.637,16500,63.2
2024-03-15,56.6335,56.6335,55.5582,56.0994,10112,62.6
2024-03-18,55.5582,55.5582,52.8699,55.3824,43932,61.8
2024-03-19,55.379,55.4686,54.6621,55.2032,2800,61.6
2024-03-20,56.0959,57.8881,55.1998,55.472,2881,61.9
2024-03-21,55.4686,55.5582,54.2141,55.2928,20400,61.7
2024-03-22,55.379,55.379,54.6621,54.9343,22806,61.3
2024-03-25,54.9309,55.0205,54.2141,54.6655,9630,61
2024-03-26,53.766,55.0205,53.766,55.024,7305,61.4
2024-03-27,55.1102,60.4868,55.1102,59.8632,115230,66.8
2024-03-28,59.8595,63.7127,59.7699,63.6271,88621,71
2024-03-29,64.5192,65.3257,62.727,63.6271,58100,71
2024-04-01,63.8023,64.6984,63.5335,64.4336,41520,71.9
2024-04-02,64.5192,64.5192,58.3361,63.9855,34305,71.4
2024-04-03,64.4296,65.3257,63.8023,64.7024,25850,72.2
2024-04-04,64.9673,71.1503,64.9673,70.7963,64051,79
2024-04-05,70.7919,75.8101,69.9854,75.6355,39589,84.4
2024-04-08,79.7529,83.1581,79.7529,82.984,74692,92.6
2024-04-09,83.3373,85.0399,80.649,81.2813,44171,90.7
2024-04-10,80.7386,81.4555,75.2724,77.0694,64499,86
2024-04-11,77.423,78.2295,77.0646,78.2344,12665,87.3
2024-04-12,78.4984,79.6633,78.4088,78.6825,31848,87.8
2024-04-15,79.4841,79.4841,74.5555,74.5602,52247,83.2
2024-04-16,74.2867,75.9893,73.5698,75.7252,34748,84.5
2024-04-17,76.975,76.975,75.2724,76.1732,19677,85
2024-04-19,76.1685,76.7958,75.2724,75.2771,39600,84
2024-04-22,75.7205,76.0789,73.0322,73.4848,24396,82
2024-04-23,74.3763,74.3763,73.301,73.3055,18925,81.8
2024-04-24,73.4802,74.1971,73.4802,73.5744,20901,82.1
2024-04-25,73.0322,73.0322,70.7023,72.1405,28610,80.5
2024-04-26,71.688,71.688,64.9673,64.9713,175814,72.5
2024-05-02,58.6049,64.9673,58.5153,63.6271,125568,71
2024-05-03,64.5192,64.5192,59.1426,62.7309,35873,70
2024-05-06,62.727,64.4296,61.4725,63.6271,49851,71
2024-05-07,64.5192,67.1179,63.6231,64.5232,24443,72
2024-05-08,64.5192,65.6841,63.8023,65.4194,17404,73
2024-05-09,66.3114,68.1036,65.6841,66.7636,36857,74.5
2024-05-10,66.3114,66.9387,65.8634,66.674,13776,74.4
2024-05-13,66.6698,66.6698,65.4153,65.4194,9706,73
2024-05-14,65.4153,65.4153,63.8023,63.8063,22696,71.2
2024-05-15,62.6374,64.34,62.6374,63.8959,12960,71.3
2024-05-16,63.8919,63.9815,62.5478,62.7309,15757,70
2024-05-17,62.727,63.9815,62.727,63.179,24085,70.5
2024-05-20,63.1751,65.1465,62.727,65.1505,56622,72.7
2024-05-21,65.0569,65.1465,63.6231,63.8959,14703,71.3
2024-05-22,62.8166,63.6231,62.727,62.8205,40390,70.1
2024-05-23,62.5478,62.727,61.9205,62.5517,27999,69.8
2024-05-24,62.5478,62.5478,60.0387,61.6555,30010,68.8
2024-05-27,62.1893,63.7127,62.1893,63.7167,38398,71.1
2024-05-28,63.7127,63.7127,62.727,63.179,19109,70.5
2024-05-29,63.3543,64.1608,62.727,62.7309,43232,70
2024-05-30,62.7882,62.9726,62.0506,62.9771,30858,68.3
2024-05-31,62.9726,62.9726,61.774,62.2394,6726,67.5
2024-06-03,62.696,64.079,62.5116,62.9771,26300,68.3
2024-06-04,62.9726,69.2422,62.9726,69.2471,77408,75.1
2024-06-05,72.838,76.1572,70.3486,70.3536,37983,76.3
2024-06-06,70.994,70.994,66.384,68.3251,23060,74.1
2024-06-07,67.8592,69.0578,67.1216,68.6017,27302,74.4
2024-06-10,68.228,69.611,62.6038,68.9705,20827,74.8
2024-06-11,68.9656,68.9656,67.8592,68.9705,14637,74.8
2024-06-12,68.3202,70.7174,68.228,70.7224,26471,76.7
2024-06-13,70.4408,72.838,70.4408,72.6588,15662,78.8
2024-06-14,71.5472,71.8238,70.9018,71.2757,7911,77.3
2024-06-17,71.1784,71.916,70.3486,71.2757,19521,77.3
2024-06-18,71.2706,73.6678,71.2706,73.212,31621,79.4
2024-06-19,73.1146,73.299,72.377,72.9354,34239,79.1
2024-06-20,72.9302,74.1288,72.9302,74.1341,26003,80.4
2024-06-21,74.1288,79.5686,74.1288,78.7444,46279,85.4
2024-06-24,77.6324,78.7388,75.604,75.6094,39502,82
2024-06-25,75.604,78.37,75.604,78.3756,18401,85
2024-06-26,76.6182,79.1076,76.1572,77.4535,11429,84
2024-06-27,77.448,77.909,76.6182,77.4535,37556,84
2024-06-28,78.37,82.2424,76.987,77.4535,13101,84
2024-07-01,76.987,76.987,74.221,75.5172,18733,81.9
2024-07-02,75.143,78.1856,74.7742,76.6237,25005,83.1
2024-07-03,76.6182,76.6182,75.604,75.6094,40320,82
2024-07-04,75.604,75.8806,74.3132,75.6094,28198,82
2024-07-05,76.526,77.448,75.604,76.9003,13873,83.4
2024-07-08,75.8806,76.8948,75.8806,76.0704,53541,82.5
2024-07-09,68.5046,78.37,68.5046,77.5457,42395,84.1
2024-07-10,77.5402,83.2566,77.5402,83.2625,66827,90.3
2024-07-11,82.98,84.363,81.3204,81.3262,39247,88.2
2024-07-12,81.6892,81.9658,80.5828,80.773,11083,87.6
2024-07-15,80.8594,85.285,80.675,84.1846,54925,91.3
2024-07-16,84.6396,85.746,83.902,85.7521,47575,93
2024-07-17,86.668,92.1078,83.902,86.582,76938,93.9
2024-07-18,86.668,87.4978,83.9942,85.2911,13687,92.5
2024-07-19,86.668,89.434,85.746,87.5963,6113,95
2024-07-22,87.4978,87.59,82.98,84.369,28763,91.5
2024-07-23,83.441,84.1786,82.1502,82.2483,12000,89.2
2024-07-24,82.058,82.8878,79.3842,82.8937,17779,89.9
2024-07-25,82.1502,82.7956,80.7672,82.8015,19690,89.8
2024-07-26,81.136,82.6112,81.136,82.0639,9211,89
2024-07-29,82.058,82.058,79.9374,79.9431,23546,86.7
2024-07-30,72.0082,72.0082,72.0082,72.0133,52215,78.1
2024-07-31,66.384,69.9798,64.8166,69.7082,55660,75.6
2024-08-01,69.7032,69.7032,65.462,65.8355,33907,71.4
2024-08-02,65.462,65.462,63.7102,63.9914,38931,69.4
2024-08-05,62.696,64.54,60.5754,60.9486,40183,66.1
2024-08-06,60.9442,63.0648,60.9442,62.5161,25700,67.8
2024-08-07,62.5116,64.54,62.5116,64.5446,12482,70
2024-08-08,65.923,65.923,64.3556,64.4524,6654,69.9
2024-08-09,64.4478,65.3698,64.4478,65.3745,7728,70.9
2024-08-12,65.3698,66.845,65.3698,66.8498,14417,72.5
2024-08-13,65.923,65.923,65.001,65.1901,5170,70.7
2024-08-14,65.462,65.462,64.54,64.5446,4907,70
2024-08-15,64.54,64.54,63.157,63.1615,16536,68.5
2024-08-16,62.7882,65.001,62.696,65.0056,6315,70.5
2024-08-19,65.001,66.1074,63.9868,65.4667,11421,71
2024-08-20,65.462,65.5542,65.1854,65.1901,3800,70.7
2024-08-21,65.2776,66.0152,64.6322,65.7433,10836,71.3
2024-08-22,65.462,65.5542,65.0932,65.5589,4000,71.1
2024-08-23,65.6464,65.6464,65.001,65.6511,5500,71.2
2024-08-26,65.462,65.462,65.1854,65.3745,4602,70.9
2024-08-27,64.6322,65.3698,64.6322,64.9134,4650,70.4
2024-08-28,65.462,65.462,65.001,65.3745,15038,70.9
2024-08-29,65.0932,65.5542,65.0932,65.5589,5802,71.1
2024-08-30,65.3698,65.7386,65.1854,65.1901,11000,70.7
2024-09-04,65.1854,65.1854,64.079,64.0836,9868,69.5
2024-09-05,64.1712,64.54,64.079,64.1758,24300,69.6
2024-09-06,64.1712,64.1712,63.7102,64.0836,6800,69.5
2024-09-09,63.7102,63.8946,62.8804,62.9771,14731,68.3
2024-09-10,63.0648,63.0648,62.696,62.8849,5600,68.2
2024-09-11,62.8804,62.8804,62.1428,62.7927,4800,68.1
